Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
285258815,2,0.00634765625,0.97900390625,0.06298828125
285259465,2,0.03955078125,1.00439453125,0.06005859375
285260114,2,0.04248046875,1.0166015625,-0.06103515625
285260764,2,0.03076171875,0.99658203125,-0.025390625
285261414,2,0.0283203125,0.98583984375,0.12451171875
285262064,2,0.001953125,0.98779296875,0.09033203125
285262714,2,0.009765625,1.00390625,0.0126953125
285263365,2,0.01171875,1.001953125,0.02880859375
285264015,2,0.02734375,1.005859375,-0.00048828125
285264665,2,0.03369140625,1.01513671875,-0.07470703125
285265314,2,0.03466796875,0.99853515625,-0.0234375
285265964,2,0.0263671875,0.9775390625,0.1669921875
285266614,2,0.0400390625,0.98388671875,0.11572265625
285267264,2,0.0107421875,0.9970703125,0.03857421875
285267914,2,0.01904296875,1.015625,0.04248046875
285268565,2,0.0146484375,1.01318359375,0.01171875
285269214,2,0.0361328125,1.015625,-0.10498046875
285269865,2,0.02294921875,1.00390625,-0.01025390625
285270515,2,0.02734375,0.97509765625,0.16162109375
285271164,2,0.021484375,0.99072265625,0.115234375
285271814,2,0.04150390625,1.00341796875,-0.0048828125
285272465,2,0.0302734375,1.0,0.05322265625
285273115,2,0.0380859375,1.00537109375,0.01806640625
285273764,2,0.015625,1.01611328125,-0.0537109375
285274415,2,-0.00341796875,1.0,0.0126953125
285275064,2,-0.001953125,0.98388671875,0.15234375
285275714,2,0.0078125,0.99853515625,0.09423828125
285276364,2,0.01953125,1.00634765625,-0.03466796875
285277015,2,0.04638671875,1.00732421875,0.01171875
285277664,2,0.04638671875,0.99658203125,0.04052734375
285278314,2,0.03857421875,1.0009765625,0.0078125
285278965,2,0.033203125,0.986328125,0.060546875
285279614,2,0.00341796875,0.98388671875,0.15185546875
285280264,2,0.00341796875,1.00048828125,0.02294921875
285280914,2,0.02490234375,1.00830078125,-0.046875
285281564,2,0.0400390625,1.015625,-0.03173828125
285282215,2,0.04443359375,1.00390625,0.02783203125
285282864,2,0.03564453125,0.99951171875,0.0029296875
285283514,2,0.02978515625,0.97607421875,0.12451171875
285284164,2,0.02197265625,0.9775390625,0.17724609375
285284814,2,0.01318359375,1.00390625,0.03125
285285465,2,0.02978515625,1.01416015625,-0.09423828125
285286115,2,0.01220703125,1.009765625,-0.0009765625
285286765,2,0.01953125,1.0107421875,0.001953125
285287414,2,0.02685546875,1.0,0.01513671875
285288064,2,0.01123046875,0.98583984375,0.09814453125
285288714,2,0.02490234375,0.97314453125,0.17724609375
285289364,2,0.029296875,0.9921875,0.0419921875
285290015,2,0.04931640625,1.009765625,-0.0673828125
285290665,2,0.02490234375,1.0048828125,0.02587890625
285291315,2,0.029296875,0.99072265625,0.05712890625
285291965,2,0.0078125,1.0,0.013671875
285292615,2,-0.001953125,0.994140625,0.064453125
285293264,2,0.01904296875,0.99072265625,0.11962890625
285293914,2,0.052734375,1.0146484375,-0.0048828125
285294564,2,0.0439453125,1.015625,-0.0556640625
285295215,2,0.03369140625,1.00048828125,0.03369140625
285295865,2,0.02294921875,0.99072265625,0.09619140625
285296514,2,0.0283203125,0.99462890625,0.04638671875
285297165,2,0.01220703125,0.99072265625,0.0888671875
285297815,2,0.017578125,1.00146484375,0.07177734375
285298464,2,0.0322265625,1.01123046875,-0.05517578125
285299115,2,0.04345703125,1.0224609375,-0.06884765625
285299765,2,0.03271484375,0.9951171875,0.0673828125
285300414,2,0.03564453125,0.98876953125,0.09814453125
285301064,2,0.00830078125,0.9921875,0.06005859375
285301715,2,0.0283203125,0.986328125,0.11328125
285302365,2,0.0068359375,0.98291015625,0.08984375
285303015,2,0.01806640625,1.03271484375,-0.08349609375
285303665,2,0.02978515625,1.0224609375,-0.0888671875
285304315,2,0.0234375,0.9951171875,0.080078125
285304964,2,0.0087890625,0.99169921875,0.1142578125
285305615,2,0.001953125,0.9990234375,0.05419921875
285306265,2,0.017578125,0.998046875,0.0673828125
285306915,2,0.0322265625,0.99169921875,0.10107421875
285307564,2,0.05517578125,1.01513671875,-0.037109375
285308215,2,0.02294921875,1.0107421875,-0.05810546875
285308865,2,0.01220703125,0.98486328125,0.09521484375
285309514,2,0.00244140625,0.98291015625,0.1064453125
285310164,2,0.0087890625,1.00341796875,0.0390625
285310815,2,0.0068359375,0.9912109375,0.0458984375
285311464,2,0.03173828125,1.00537109375,0.0322265625
285312114,2,0.0341796875,1.02197265625,-0.03564453125
285312764,2,0.03173828125,1.00634765625,-0.01708984375
285313414,2,0.01806640625,0.98876953125,0.14013671875
285314064,2,0.01220703125,0.98876953125,0.11279296875
285314714,2,0.0068359375,0.99169921875,0.013671875
285315364,2,0.0244140625,1.0078125,0.0263671875
285316015,2,0.01904296875,1.01025390625,0.01513671875
285316665,2,0.01806640625,1.021484375,-0.07958984375
285317315,2,0.02294921875,0.99658203125,-0.00146484375
285317964,2,0.02685546875,0.98046875,0.16845703125
285318615,2,0.0126953125,0.99267578125,0.125
285319264,2,0.01806640625,1.00439453125,0.00732421875
285319915,2,0.04345703125,1.0087890625,0.02197265625
285320565,2,0.0283203125,0.99853515625,0.0302734375
285321214,2,0.0224609375,1.029296875,-0.08935546875
285321864,2,-0.0009765625,1.00048828125,-0.0087890625
285322514,2,0.01025390625,0.9794921875,0.1416015625
285323164,2,0.02001953125,0.97998046875,0.1123046875
285323814,2,0.044921875,1.00439453125,-0.03076171875
285324465,2,0.04345703125,1.00390625,0.0283203125
285325115,2,0.0400390625,1.0029296875,0.01806640625
285325765,2,0.02294921875,0.99365234375,-0.01171875
285326414,2,0.01123046875,0.99951171875,0.00732421875
285327064,2,-0.015625,0.98486328125,0.154296875
285327713,2,0.01123046875,0.98779296875,0.064453125
285328365,2,0.01416015625,1.013671875,-0.052734375
285329015,2,0.03955078125,1.013671875,-0.0078125
285329664,2,0.037109375,1.00634765625,0.03515625
285330314,2,0.0244140625,1.00048828125,0.00537109375
285330964,2,0.0146484375,0.97607421875,0.10107421875
285331614,2,0.00390625,0.98193359375,0.17529296875
285332264,2,0.0107421875,1.00830078125,0.0380859375
285332915,2,0.015625,1.01904296875,-0.07861328125
285333565,2,0.025390625,1.01513671875,-0.0126953125
285334215,2,0.0205078125,0.99853515625,0.02783203125
285334864,2,0.03955078125,1.00732421875,-0.00390625
285335515,2,0.0283203125,0.97705078125,0.09619140625
285336164,2,0.02880859375,0.97412109375,0.17724609375
285336814,2,0.0341796875,1.01123046875,0.0478515625
285337464,2,0.025390625,1.029296875,-0.0947265625
285338115,2,0.01220703125,1.00927734375,-0.0078125
285338764,2,0.0107421875,1.0029296875,0.04052734375
285339414,2,0.01025390625,0.99951171875,0.0302734375
285340065,2,0.0029296875,0.984375,0.0703125
285340715,2,0.02490234375,0.97265625,0.15283203125
285341364,2,0.0546875,1.00341796875,0.02978515625
285342015,2,0.041015625,1.0126953125,-0.05859375
285342665,2,0.03515625,1.00732421875,0.00439453125
285343314,2,0.0166015625,0.99169921875,0.07421875
285343964,2,-0.005859375,1.0029296875,0.0322265625
285344614,2,-0.0009765625,0.99658203125,0.0693359375
285345265,2,0.0107421875,0.99560546875,0.08544921875
285345915,2,0.0283203125,1.01904296875,-0.025390625
285346565,2,0.04931640625,1.009765625,-0.08349609375
285347214,2,0.041015625,0.99365234375,0.0458984375
285347864,2,0.02294921875,0.990234375,0.1142578125
285348514,2,0.02392578125,0.99365234375,0.0732421875
285349164,2,-0.00634765625,0.98779296875,0.0771484375
285349815,2,0.0205078125,0.99462890625,0.05517578125
285350465,2,0.021484375,1.01806640625,-0.0703125
285351115,2,0.03662109375,1.0185546875,-0.1064453125
285351765,2,0.0234375,0.98974609375,0.091796875
285352415,2,0.0380859375,0.9951171875,0.1318359375
285353065,2,0.02685546875,0.9921875,0.06298828125
285353714,2,0.01904296875,0.98779296875,0.06201171875
285354365,2,0.0234375,1.0,0.06787109375
285355014,2,0.029296875,1.02490234375,-0.0546875
285355665,2,0.02294921875,1.0234375,-0.07763671875
285356315,2,0.00244140625,0.9921875,0.046875
285356965,2,0.0146484375,0.98291015625,0.11669921875
285357614,2,0.0166015625,0.99609375,0.04736328125
285358264,2,0.0302734375,1.001953125,0.05810546875
285358915,2,0.03564453125,0.99658203125,0.0615234375
285359564,2,0.05126953125,1.0107421875,-0.0390625
285360215,2,0.02197265625,1.00634765625,-0.017578125
285360864,2,0.0087890625,0.97412109375,0.09326171875
285361514,2,-0.0029296875,0.9794921875,0.0869140625
285362165,2,0.005859375,1.001953125,0.02978515625
285362815,2,0.0224609375,0.99658203125,0.029296875
285363465,2,0.037109375,1.00634765625,0.029296875
285364114,2,0.05126953125,1.01708984375,-0.02978515625
285364764,2,0.046875,1.0048828125,0.0068359375
285365415,2,0.02587890625,0.97509765625,0.162109375
285366064,2,0.0205078125,0.98974609375,0.12109375
285366714,2,0.0205078125,1.01171875,-0.00244140625
285367365,2,0.013671875,1.0068359375,-0.005859375
285368015,2,0.0283203125,1.01220703125,0.01171875
285368665,2,0.0380859375,1.01708984375,-0.0419921875
285369314,2,0.02099609375,0.9990234375,0.01318359375
285369964,2,0.02099609375,0.974609375,0.16162109375
285370614,2,0.025390625,0.9931640625,0.14794921875
285371264,2,0.02783203125,1.0068359375,0.013671875
285371915,2,0.04052734375,1.01318359375,-0.00341796875
285372564,2,0.0234375,1.00439453125,0.01953125
285373214,2,0.017578125,1.0205078125,-0.0546875
285373865,2,0.0126953125,0.9794921875,0.029296875
285374515,2,0.00927734375,0.98486328125,0.13916015625
285375164,2,0.02734375,0.998046875,0.0966796875
285375815,2,0.04736328125,1.0166015625,-0.0166015625
285376465,2,0.05078125,1.0185546875,0.001953125
285377114,2,0.04150390625,1.001953125,0.0302734375
285377764,2,0.0166015625,1.001953125,0.0146484375
285378414,2,0.01220703125,1.001953125,0.041015625
285379064,2,0.001953125,0.978515625,0.15478515625
285379714,2,0.0185546875,1.00341796875,0.04931640625
285380364,2,0.0263671875,1.01220703125,-0.068359375
285381015,2,0.0322265625,0.99853515625,0.0009765625
285381664,2,0.03759765625,0.99072265625,0.0625
285382314,2,0.02880859375,0.98974609375,0.02685546875
285382964,2,0.01708984375,0.9814453125,0.10546875
285383614,2,0.01611328125,0.9697265625,0.171875
285384264,2,0.01416015625,0.9951171875,0.05224609375
285384915,2,0.01953125,1.021484375,-0.109375
285385565,2,0.02880859375,1.01416015625,-0.0390625
285386215,2,0.02685546875,0.9990234375,0.052734375
285386864,2,0.01513671875,1.005859375,0.03369140625
285387514,2,0.017578125,0.9775390625,0.0947265625
285388164,2,0.0322265625,0.98095703125,0.14990234375
285388814,2,0.03271484375,1.00439453125,0.05078125
285389465,2,0.04638671875,1.015625,-0.08251953125
285390115,2,0.0166015625,1.0,0.013671875
285390765,2,0.02099609375,1.00048828125,0.052734375
285391414,2,-0.005859375,0.99169921875,0.04052734375
285392065,2,0.01123046875,0.9970703125,0.0625
285392714,2,0.015625,0.99609375,0.11474609375
285393364,2,0.0400390625,1.01318359375,-0.00830078125
285394014,2,0.0458984375,1.02392578125,-0.06494140625
285394664,2,0.0380859375,1.0009765625,0.04052734375
285395314,2,0.013671875,0.99072265625,0.11962890625
285395964,2,0.0185546875,0.98681640625,0.03173828125
285396613,2,0.00830078125,0.9921875,0.0615234375
285397264,2,0.0126953125,0.99560546875,0.0830078125
285397915,2,0.04443359375,1.01513671875,-0.04296875
285398564,2,0.0302734375,1.0224609375,-0.09228515625
285399214,2,0.033203125,0.990234375,0.07177734375
285399864,2,0.0322265625,0.9775390625,0.14599609375
285400514,2,0.01953125,0.98779296875,0.07958984375
285401165,2,0.01611328125,0.9931640625,0.0615234375
285401814,2,0.0146484375,0.9990234375,0.06640625
285402465,2,0.0166015625,1.02587890625,-0.04931640625
285403115,2,0.025390625,1.02783203125,-0.10693359375
285403765,2,0.01904296875,0.998046875,0.05859375
285404414,2,0.0185546875,0.98095703125,0.134765625
285405064,2,0.01904296875,0.98779296875,0.07861328125
285405714,2,0.03955078125,1.005859375,0.052734375
285406365,2,0.04833984375,1.00048828125,0.0400390625
285407014,2,0.04248046875,1.01416015625,-0.03466796875
285407665,2,0.029296875,1.01806640625,-0.0498046875
285408315,2,-0.0029296875,0.98291015625,0.076171875
285408964,2,-0.00634765625,0.97802734375,0.1220703125
285409614,2,0.0078125,1.00341796875,0.009765625
285410264,2,0.029296875,1.00830078125,0.05322265625
285410915,2,0.046875,1.01171875,0.04443359375
285411564,2,0.04541015625,1.0185546875,-0.04736328125
285412215,2,0.03125,1.01708984375,0.0
285412864,2,0.017578125,0.97998046875,0.1396484375
285413514,2,-0.0029296875,0.98779296875,0.1337890625
285414165,2,0.00634765625,1.01025390625,-0.01171875
285414815,2,0.009765625,1.00927734375,-0.0166015625
285415465,2,0.0390625,1.015625,0.033203125
285416114,2,0.04296875,1.01220703125,-0.03173828125
285416764,2,0.03759765625,1.00244140625,0.01220703125
285417415,2,0.0283203125,0.970703125,0.17626953125
285418064,2,0.02197265625,0.98486328125,0.1396484375
285418715,2,0.00927734375,1.01025390625,0.0068359375
285419365,2,0.02880859375,1.0126953125,-0.0400390625
285420015,2,0.013671875,1.01806640625,-0.0087890625
285420664,2,0.02294921875,1.015625,-0.0390625
285421315,2,0.01025390625,0.9921875,0.03271484375
285421964,2,0.01220703125,0.97705078125,0.15087890625
285422614,2,0.02587890625,0.984375,0.13525390625
285423264,2,0.04296875,1.01025390625,0.00146484375
285423915,2,0.03515625,1.01416015625,0.00927734375
285424565,2,0.0322265625,1.0029296875,0.0
285425215,2,0.0107421875,1.015625,-0.02685546875
285425865,2,-0.0068359375,0.9912109375,0.04541015625
285426514,2,0.0068359375,0.97802734375,0.1416015625
285427164,2,0.02197265625,0.9951171875,0.07275390625
285427814,2,0.033203125,1.00341796875,-0.03662109375
285428465,2,0.0419921875,1.00439453125,0.00830078125
285429114,2,0.044921875,0.98828125,0.0478515625
285429764,2,0.025390625,0.99755859375,0.01806640625
285430415,2,0.013671875,0.99560546875,0.05908203125
285431064,2,-0.00732421875,0.98046875,0.15625
285431714,2,0.0068359375,1.0048828125,0.03125
285432365,2,0.01318359375,1.0244140625,-0.0849609375
285433015,2,0.044921875,1.00537109375,-0.0419921875
285433664,2,0.025390625,0.9833984375,0.07763671875
285434315,2,0.03271484375,1.0,0.0458984375
285434964,2,0.01708984375,0.986328125,0.09912109375
285435614,2,0.01708984375,0.9892578125,0.12353515625
285436264,2,0.021484375,1.00537109375,0.03857421875
285436915,2,0.02392578125,1.017578125,-0.10693359375
285437565,2,0.0224609375,1.01513671875,-0.03662109375
285438214,2,0.017578125,1.0068359375,0.0517578125
285438865,2,0.0146484375,0.99072265625,0.06298828125
285439514,2,0.029296875,0.984375,0.078125
285440165,2,0.03173828125,0.98974609375,0.14404296875
285440814,2,0.03515625,1.00146484375,0.00146484375
285441464,2,0.041015625,1.0166015625,-0.08203125
285442115,2,0.02197265625,0.99755859375,0.0185546875
285442764,2,0.00439453125,0.990234375,0.07373046875
285443414,2,0.001953125,0.986328125,0.052734375
285444064,2,0.00634765625,0.99658203125,0.068359375
285444715,2,0.02783203125,0.98681640625,0.11328125
285445364,2,0.04052734375,1.013671875,-0.02001953125
285446015,2,0.04248046875,1.017578125,-0.07568359375
285446665,2,0.0322265625,1.0009765625,0.0625
285447315,2,0.01708984375,0.98486328125,0.14306640625
285447964,2,0.01171875,0.990234375,0.044921875
285448614,2,0.0078125,0.99609375,0.046875
285449264,2,0.0224609375,0.99755859375,0.044921875
285449915,2,0.02197265625,1.0107421875,-0.03076171875
285450565,2,0.041015625,1.02392578125,-0.0849609375
285451214,2,0.025390625,0.986328125,0.07080078125
285451864,2,0.02685546875,0.98095703125,0.162109375
285452514,2,0.01806640625,0.9912109375,0.0673828125
285453164,2,0.01025390625,0.99462890625,0.04638671875
285453815,2,0.02490234375,0.9951171875,0.037109375
285454465,2,0.025390625,1.0078125,-0.05419921875
285455115,2,0.01904296875,1.01806640625,-0.0595703125
285455765,2,0.0087890625,0.9921875,0.09033203125
285456414,2,0.005859375,0.9853515625,0.12548828125
285457064,2,0.02783203125,0.9970703125,0.07470703125
285457714,2,0.03955078125,0.99365234375,0.03076171875
285458365,2,0.0283203125,1.0,0.05078125
285459014,2,0.04833984375,1.0107421875,-0.0400390625
285459665,2,0.0146484375,1.00830078125,-0.048828125
285460315,2,0.00439453125,0.98876953125,0.10693359375
285460964,2,-0.0048828125,0.9775390625,0.1416015625
285461615,2,0.01806640625,1.00341796875,-0.00244140625
285462265,2,0.0166015625,1.00390625,0.00390625
285462915,2,0.03369140625,1.0009765625,0.04638671875
285463565,2,0.048828125,0.9990234375,-0.02392578125
285464215,2,0.0185546875,0.99755859375,-0.0107421875
285464865,2,0.00537109375,0.97314453125,0.12841796875
285465514,2,0.00439453125,0.98095703125,0.142578125
285466164,2,0.02490234375,1.00830078125,-0.02197265625
285466815,2,0.0283203125,1.02294921875,-0.03466796875
285467465,2,0.037109375,1.0029296875,0.02490234375
285468114,2,0.01904296875,1.01708984375,-0.02294921875
285468765,2,0.02099609375,0.99169921875,0.021484375
285469414,2,0.01513671875,0.9755859375,0.1611328125
285470064,2,0.01708984375,0.986328125,0.1396484375
285470715,2,0.01416015625,0.9912109375,0.03125
285471365,2,0.02783203125,1.01318359375,-0.0302734375
285472014,2,0.02734375,1.0126953125,0.00390625
285472664,2,0.0263671875,1.01220703125,-0.041015625
285473314,2,0.0009765625,0.9892578125,0.04052734375
285473964,2,0.02490234375,0.9697265625,0.1376953125
285474614,2,0.02392578125,0.9970703125,0.1240234375
285475264,2,0.03759765625,1.0146484375,-0.0244140625
285475915,2,0.04443359375,1.00439453125,-0.01025390625
285476564,2,0.02978515625,0.99853515625,0.04345703125
285477214,2,0.0126953125,1.001953125,0.00244140625
285477864,2,0.01220703125,0.98876953125,0.03662109375
285478515,2,-0.00732421875,0.97509765625,0.1474609375
285479164,2,0.02001953125,1.0,0.0537109375
285479814,2,0.0498046875,1.02099609375,-0.0595703125
285480465,2,0.0400390625,1.00830078125,-0.02880859375
285481114,2,0.04345703125,0.994140625,0.08740234375
285481764,2,0.0341796875,0.9892578125,0.06396484375
285482414,2,0.0126953125,0.98779296875,0.068359375
285483064,2,0.00439453125,0.994140625,0.1337890625
285483714,2,0.0302734375,0.9990234375,0.0458984375
285484365,2,0.0244140625,1.02197265625,-0.09130859375
285485015,2,0.021484375,1.00927734375,-0.0400390625
285485665,2,0.01416015625,0.9892578125,0.06884765625
285486314,2,0.0390625,0.9921875,0.07080078125
285486964,2,0.02001953125,0.98046875,0.109375
285487614,2,0.041015625,0.98486328125,0.119140625
285488264,2,0.0302734375,1.005859375,0.02197265625
285488914,2,0.04248046875,1.03173828125,-0.1015625
285489565,2,0.00390625,1.0087890625,-0.017578125
285490214,2,0.00244140625,1.0,0.07421875
285490864,2,-0.005859375,0.998046875,0.05419921875
285491515,2,0.01904296875,0.99755859375,0.0908203125
285492165,2,0.04248046875,0.9873046875,0.1357421875
285492814,2,0.041015625,1.0,0.00537109375
285493464,2,0.04248046875,1.02001953125,-0.06298828125
285494114,2,0.0283203125,1.0009765625,0.005859375
285494765,2,-0.0009765625,1.00048828125,0.1171875
285495414,2,-0.01953125,0.99365234375,0.04638671875
285496065,2,0.0107421875,1.0009765625,0.0263671875
285496714,2,0.01806640625,1.0,0.078125
285497364,2,0.0478515625,1.0146484375,0.0
285498014,2,0.03125,1.01416015625,-0.07470703125
285498664,2,0.03466796875,0.990234375,0.06494140625
285499314,2,0.00830078125,0.978515625,0.14208984375
285499964,2,0.01123046875,0.99609375,0.06689453125
285500615,2,0.00244140625,1.00634765625,0.021484375
285501265,2,0.02734375,0.99853515625,0.0224609375
285501915,2,0.01806640625,1.01513671875,-0.03515625
285502564,2,0.02978515625,1.02001953125,-0.07763671875
285503214,2,0.02783203125,0.96875,0.0771484375
285503865,2,0.03857421875,0.974609375,0.17041015625
285504514,2,0.015625,0.98779296875,0.09619140625
285505164,2,0.02783203125,0.99169921875,0.0498046875
285505815,2,0.0234375,1.0048828125,0.0302734375
285506465,2,0.025390625,1.01904296875,-0.0595703125
285507115,2,0.00732421875,1.01953125,-0.05322265625
285507765,2,-0.00341796875,0.9794921875,0.08935546875
285508414,2,0.0126953125,0.9814453125,0.150390625
285509064,2,0.02734375,1.0087890625,0.0556640625
285509715,2,0.04541015625,1.00927734375,0.0107421875
285510364,2,0.03466796875,1.0048828125,0.06787109375
285511014,2,0.04248046875,1.01171875,-0.0185546875
285511665,2,0.02099609375,1.009765625,-0.03759765625
285512314,2,0.00634765625,0.97802734375,0.1015625
285512965,2,-0.001953125,0.98974609375,0.1435546875
285513615,2,0.02294921875,1.0166015625,0.0078125
285514264,2,0.017578125,1.0107421875,-0.01806640625
285514915,2,0.04052734375,1.01416015625,0.03076171875
285515564,2,0.03857421875,1.00439453125,0.0166015625
285516214,2,0.03271484375,0.99267578125,0.00927734375
285516865,2,0.00732421875,0.97705078125,0.14404296875
285517514,2,0.0302734375,0.99267578125,0.12255859375
285518164,2,0.01171875,1.01806640625,-0.00732421875
285518815,2,0.0205078125,1.01513671875,-0.04638671875
285519465,2,0.03173828125,1.0087890625,0.0029296875
285520114,2,0.03662109375,1.0068359375,-0.001953125
285520764,2,0.0263671875,0.9892578125,0.03662109375
285521414,2,0.0234375,0.97119140625,0.1640625
285522064,2,0.03125,0.98681640625,0.12353515625
285522714,2,0.0341796875,1.00048828125,-0.03466796875
285523365,2,0.02783203125,1.02490234375,-0.0361328125
285524015,2,0.0166015625,1.0068359375,0.0224609375
285524664,2,0.021484375,0.99609375,-0.00244140625
285525314,2,0.0185546875,0.9912109375,0.0478515625
285525965,2,0.01318359375,0.9775390625,0.126953125
285526614,2,0.03076171875,0.99072265625,0.1083984375
285527264,2,0.0517578125,1.021484375,-0.064453125
285527915,2,0.01806640625,0.9970703125,-0.03125
285528564,2,0.0283203125,0.998046875,0.05322265625
285529214,2,0.01171875,0.9951171875,0.03759765625
285529864,2,0.0009765625,1.0029296875,0.03369140625
285530515,2,-0.001953125,0.9921875,0.1123046875
285531165,2,0.02587890625,0.998046875,0.04638671875
285531814,2,0.02734375,1.01953125,-0.05224609375
285532465,2,0.0458984375,1.015625,-0.0439453125
285533114,2,0.02783203125,0.99609375,0.09912109375
285533764,2,0.01513671875,0.99951171875,0.07666015625
285534414,2,0.01171875,0.98046875,0.07861328125
285535064,2,0.01611328125,0.98046875,0.10986328125
285535715,2,0.0166015625,1.00439453125,0.02197265625
285536365,2,0.01513671875,1.01708984375,-0.0849609375
285537014,2,0.02294921875,1.01806640625,-0.03759765625
285537664,2,0.01953125,0.9990234375,0.0595703125
285538315,2,0.00390625,0.9970703125,0.0634765625
285538965,2,0.015625,0.9833984375,0.07568359375
285539614,2,0.029296875,0.98681640625,0.1318359375
285540265,2,0.02783203125,0.99658203125,0.0302734375
285540914,2,0.03955078125,1.0234375,-0.111328125
285541564,2,0.01513671875,0.99951171875,-0.01953125
285542214,2,0.0146484375,0.98974609375,0.0888671875
285542864,2,0.0068359375,0.99365234375,0.05859375
285543514,2,0.01416015625,0.99560546875,0.02880859375
285544164,2,0.01904296875,0.98291015625,0.0966796875
285544815,2,0.0498046875,1.00146484375,0.021484375
285545464,2,0.0478515625,1.01123046875,-0.05517578125
285546114,2,0.0302734375,0.998046875,0.01513671875
285546764,2,0.00537109375,0.9794921875,0.15087890625
285547414,2,0.01513671875,0.998046875,0.0537109375
285548064,2,0.01220703125,1.01123046875,0.01513671875
285548714,2,0.0263671875,1.00146484375,0.0458984375
285549364,2,0.0322265625,1.015625,-0.0146484375
285550015,2,0.04296875,1.01025390625,-0.056640625
285550665,2,0.02685546875,0.99267578125,0.0751953125
285551314,2,0.0185546875,0.974609375,0.15283203125
285551964,2,0.0322265625,1.0009765625,0.0810546875
285552615,2,0.013671875,0.9970703125,0.0166015625
285553265,2,0.0302734375,1.0146484375,0.03125
285553915,2,0.0126953125,1.02734375,-0.041015625
285554565,2,0.0185546875,1.02783203125,-0.0595703125
285555215,2,0.00341796875,0.98388671875,0.09326171875
285555864,2,0.009765625,0.9794921875,0.1640625
285556515,2,0.0341796875,0.98974609375,0.06640625
285557164,2,0.03271484375,1.00244140625,0.03271484375
285557815,2,0.0390625,1.00537109375,0.0595703125
285558464,2,0.033203125,1.0185546875,-0.03857421875
285559115,2,0.009765625,1.017578125,-0.04248046875
285559765,2,-0.00390625,0.9931640625,0.0732421875
285560415,2,0.00341796875,0.97900390625,0.1552734375
285561065,2,0.02099609375,1.0,0.037109375
285561715,2,0.0419921875,1.0078125,-0.02001953125
285562365,2,0.05078125,1.0029296875,0.04833984375
285563014,2,0.03662109375,0.99658203125,0.03173828125
285563664,2,0.01953125,0.990234375,-0.0048828125
285564314,2,0.0,0.986328125,0.095703125
285564964,2,0.01171875,0.99072265625,0.1142578125
285565614,2,0.01953125,1.0146484375,-0.009765625
285566265,2,0.013671875,1.013671875,-0.02783203125
285566915,2,0.04833984375,1.0068359375,0.00439453125
285567564,2,0.02783203125,0.9921875,0.02685546875
285568214,2,0.03955078125,1.001953125,0.05078125
285568865,2,0.00439453125,0.9814453125,0.1484375
285569514,2,0.015625,0.986328125,0.11669921875
285570164,2,0.02587890625,1.01220703125,-0.029296875
285570815,2,0.02001953125,1.02685546875,-0.07373046875
285571464,2,0.0068359375,0.99951171875,0.03759765625
285572114,2,0.00146484375,1.01220703125,-0.00927734375
285572764,2,0.02294921875,0.99267578125,0.04443359375
285573415,2,0.0146484375,0.98046875,0.1484375
285574064,2,0.0244140625,0.98486328125,0.1396484375
285574715,2,0.04296875,1.01611328125,-0.0263671875
285575365,2,0.017578125,1.00927734375,-0.0498046875
285576015,2,0.0126953125,0.99609375,0.03955078125
285576664,2,0.0078125,1.00927734375,0.0361328125
285577315,2,-0.00341796875,0.99658203125,0.02001953125
285577964,2,0.001953125,0.97802734375,0.12744140625
285578614,2,0.01806640625,0.98193359375,0.09765625
285579264,2,0.0478515625,1.0224609375,-0.041015625
285579914,2,0.03955078125,1.00244140625,-0.0048828125
285580564,2,0.02880859375,0.99560546875,0.06103515625
285581215,2,0.01416015625,0.99365234375,0.0546875
285581865,2,0.00634765625,0.99658203125,0.0546875
285582514,2,0.00537109375,0.982421875,0.08935546875
285583164,2,0.029296875,1.005859375,0.05322265625
285583815,2,0.04541015625,1.03369140625,-0.06884765625
285584464,2,0.0390625,1.0234375,-0.0263671875
285585114,2,0.03759765625,0.98974609375,0.0966796875
285585764,2,0.02587890625,0.99365234375,0.0625
285586414,2,0.017578125,0.98095703125,0.08056640625
285587065,2,0.0234375,0.97900390625,0.1025390625
285587715,2,0.013671875,1.01025390625,0.02734375
285588365,2,0.02490234375,1.01806640625,-0.10009765625
285589014,2,0.0244140625,1.0078125,-0.0341796875
285589664,2,0.0224609375,0.98046875,0.09619140625
285590314,2,0.0283203125,0.99853515625,0.08349609375
285590964,2,0.041015625,1.00146484375,0.0615234375
285591614,2,0.048828125,0.9853515625,0.095703125
285592264,2,0.04296875,1.00927734375,0.02783203125
285592915,2,0.0283203125,1.01806640625,-0.08642578125
285593564,2,0.01123046875,1.00537109375,-0.01318359375
285594214,2,0.01416015625,0.9853515625,0.10205078125
285594865,2,0.0107421875,0.98974609375,0.08251953125
285595514,2,0.0400390625,1.00537109375,0.03076171875
285596165,2,0.03173828125,1.0048828125,0.0625
285596814,2,0.05078125,1.01611328125,0.00927734375
285597465,2,0.0283203125,1.001953125,-0.044921875
285598114,2,0.02001953125,0.9970703125,0.03759765625
285598764,2,0.00390625,0.9765625,0.1318359375
285599414,2,0.0107421875,0.99755859375,0.06787109375
285600065,2,0.02880859375,1.00048828125,0.01220703125
285600715,2,0.02685546875,1.00341796875,0.0244140625
285601365,2,0.02783203125,1.01611328125,-0.009765625
