Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
282955165,0,0.01416015625,0.07470703125,-1.03759765625
282955815,0,-0.01953125,0.078125,-0.9560546875
282956465,0,-0.005859375,0.0615234375,-1.03564453125
282957115,0,0.0029296875,0.0693359375,-0.98828125
282957765,0,0.00244140625,0.06787109375,-1.10009765625
282958415,0,-0.001953125,0.0576171875,-0.8525390625
282959065,0,-0.00146484375,0.08203125,-1.09716796875
282959715,0,0.00048828125,0.060546875,-0.92578125
282960365,0,0.0087890625,0.0830078125,-1.16357421875
282961015,0,-0.00390625,0.0517578125,-0.7890625
282961665,0,-0.0087890625,0.06884765625,-1.1201171875
282962315,0,-0.00927734375,0.0400390625,-0.900390625
282962965,0,-0.0126953125,0.09033203125,-1.181640625
282963615,0,-0.001953125,0.06201171875,-0.82568359375
282964265,0,-0.00634765625,0.09326171875,-1.1083984375
282964915,0,-0.0107421875,0.06396484375,-0.90771484375
282965565,0,-0.0068359375,0.0703125,-1.123046875
282966215,0,-0.0029296875,0.05712890625,-0.873046875
282966865,0,-0.01171875,0.080078125,-1.0556640625
282967515,0,0.00048828125,0.06787109375,-1.01318359375
282968165,0,-0.01611328125,0.08203125,-1.0615234375
282968815,0,0.00732421875,0.05322265625,-0.95263671875
282969465,0,-0.00048828125,0.06787109375,-0.95166015625
282970115,0,0.00244140625,0.06982421875,-1.05908203125
282970765,0,0.009765625,0.07373046875,-0.97412109375
282971415,0,0.01611328125,0.0732421875,-1.03173828125
282972065,0,-0.013671875,0.0771484375,-0.85693359375
282972715,0,0.00634765625,0.068359375,-1.1435546875
282973365,0,-0.00830078125,0.06005859375,-0.9248046875
282974015,0,0.0009765625,0.0654296875,-1.107421875
282974665,0,0.0048828125,0.0625,-0.81884765625
282975315,0,0.0126953125,0.08740234375,-1.16259765625
282975965,0,0.01513671875,0.04833984375,-0.89013671875
282976615,0,-0.0029296875,0.076171875,-1.10009765625
282977265,0,0.005859375,0.0546875,-0.7958984375
282977915,0,0.00146484375,0.091796875,-1.142578125
282978565,0,0.0029296875,0.0625,-0.9453125
282979215,0,-0.00390625,0.0625,-1.06689453125
282979865,0,0.001953125,0.04931640625,-0.8505859375
282980515,0,-0.001953125,0.08251953125,-1.05908203125
282981165,0,0.0185546875,0.0576171875,-1.00634765625
282981815,0,-0.00341796875,0.07275390625,-0.9853515625
282982465,0,0.0166015625,0.0625,-0.9423828125
282983115,0,0.01318359375,0.06201171875,-0.95654296875
282983765,0,0.00732421875,0.06640625,-1.06201171875
282984415,0,-0.005859375,0.05322265625,-0.90234375
282985065,0,0.0,0.0625,-1.03271484375
282985715,0,-0.02001953125,0.0556640625,-0.93115234375
282986365,0,0.0029296875,0.0673828125,-1.17333984375
282987015,0,-0.0029296875,0.060546875,-0.85888671875
282987665,0,0.00048828125,0.076171875,-1.0576171875
282988315,0,-0.00439453125,0.04736328125,-0.857421875
282988965,0,0.0009765625,0.072265625,-1.208984375
282989615,0,0.00048828125,0.05712890625,-0.85400390625
282990265,0,-0.00390625,0.0810546875,-1.10498046875
282990915,0,-0.01318359375,0.0439453125,-0.87353515625
282991565,0,-0.00732421875,0.05322265625,-1.16357421875
282992215,0,-0.00244140625,0.0576171875,-0.83984375
282992865,0,-0.00146484375,0.0908203125,-1.02783203125
282993515,0,0.00244140625,0.04833984375,-0.9033203125
282994165,0,-0.0087890625,0.0751953125,-1.1103515625
282994815,0,0.0048828125,0.05908203125,-0.93310546875
282995465,0,-0.00439453125,0.060546875,-0.94970703125
282996115,0,0.00146484375,0.04931640625,-0.97265625
282996765,0,-0.0126953125,0.0751953125,-1.025390625
282997415,0,-0.00634765625,0.0478515625,-1.029296875
282998065,0,-0.001953125,0.0673828125,-0.8828125
282998715,0,0.0078125,0.06884765625,-1.06640625
282999365,0,0.0009765625,0.0791015625,-0.93798828125
283000015,0,0.0068359375,0.0654296875,-1.08984375
283000665,0,0.00244140625,0.04833984375,-0.798828125
283001315,0,-0.02099609375,0.072265625,-1.10595703125
283001965,0,0.00634765625,0.05810546875,-0.91845703125
283002615,0,-0.0009765625,0.08740234375,-1.17333984375
283003265,0,0.00244140625,0.0576171875,-0.80322265625
283003915,0,0.005859375,0.07080078125,-1.11328125
283004565,0,0.00146484375,0.05615234375,-0.90234375
283005215,0,-0.00390625,0.0693359375,-1.1474609375
283005865,0,0.00244140625,0.0517578125,-0.84033203125
283006515,0,0.00146484375,0.09033203125,-1.0849609375
283007165,0,-0.001953125,0.0556640625,-0.93603515625
283007815,0,-0.005859375,0.08349609375,-1.08740234375
283008465,0,0.0087890625,0.0419921875,-0.8701171875
283009115,0,0.0009765625,0.0732421875,-0.99755859375
283009765,0,-0.00830078125,0.07568359375,-1.0322265625
283010415,0,-0.01123046875,0.068359375,-1.009765625
283011065,0,0.0087890625,0.06103515625,-0.9580078125
283011715,0,-0.00390625,0.07763671875,-0.88330078125
283012365,0,0.0048828125,0.072265625,-1.1025390625
283013015,0,-0.0185546875,0.05224609375,-0.927734375
283013665,0,-0.0029296875,0.0654296875,-1.05224609375
283014315,0,-0.01025390625,0.0625,-0.837890625
283014965,0,-0.0029296875,0.07763671875,-1.18505859375
283015615,0,0.00048828125,0.0439453125,-0.8818359375
283016265,0,-0.0107421875,0.0859375,-1.07373046875
283016915,0,-0.0078125,0.05419921875,-0.81787109375
283017565,0,-0.00634765625,0.08544921875,-1.1787109375
283018215,0,0.00927734375,0.03955078125,-0.89990234375
283018865,0,-0.00732421875,0.07373046875,-1.0888671875
283019515,0,-0.00830078125,0.0615234375,-0.845703125
283020165,0,-0.013671875,0.083984375,-1.15771484375
283020815,0,-0.00146484375,0.0634765625,-0.97607421875
283021465,0,-0.02294921875,0.08203125,-1.03955078125
283022115,0,-0.00537109375,0.05419921875,-0.900390625
283022765,0,-0.00634765625,0.06787109375,-1.0439453125
283023415,0,0.0126953125,0.0576171875,-1.04296875
283024065,0,-0.00634765625,0.091796875,-0.9580078125
283024715,0,0.00048828125,0.0712890625,-0.99951171875
283025365,0,0.00146484375,0.06982421875,-0.984375
283026015,0,0.00537109375,0.06640625,-1.13525390625
283026665,0,-0.00732421875,0.060546875,-0.86572265625
283027315,0,-0.00634765625,0.0712890625,-1.0537109375
283027965,0,0.00732421875,0.0673828125,-0.89404296875
283028615,0,0.001953125,0.07763671875,-1.1884765625
283029265,0,0.00732421875,0.05859375,-0.82666015625
283029915,0,0.01025390625,0.07421875,-1.0673828125
283030565,0,0.001953125,0.037109375,-0.87158203125
283031215,0,0.00830078125,0.078125,-1.18603515625
283031865,0,0.00634765625,0.056640625,-0.84326171875
283032515,0,0.00439453125,0.08349609375,-1.1005859375
283033165,0,0.00439453125,0.05908203125,-0.89990234375
283033815,0,-0.0048828125,0.08447265625,-1.158203125
283034465,0,0.00634765625,0.05126953125,-0.87548828125
283035115,0,0.00244140625,0.06689453125,-1.0048828125
283035765,0,-0.0068359375,0.04150390625,-0.9541015625
283036415,0,0.0078125,0.08203125,-1.09130859375
283037065,0,-0.009765625,0.0634765625,-1.01513671875
283037715,0,-0.02294921875,0.064453125,-0.95166015625
283038365,0,-0.00537109375,0.05810546875,-1.03271484375
283039015,0,-0.001953125,0.0712890625,-0.97900390625
283039665,0,-0.0068359375,0.0703125,-1.0625
283040315,0,0.0029296875,0.0654296875,-0.86181640625
283040965,0,0.0048828125,0.0732421875,-1.119140625
283041615,0,-0.001953125,0.06591796875,-0.943359375
283042265,0,-0.01123046875,0.08740234375,-1.13623046875
283042915,0,-0.01513671875,0.05419921875,-0.79833984375
283043565,0,-0.0087890625,0.07080078125,-1.13330078125
283044215,0,-0.0146484375,0.048828125,-0.91455078125
283044865,0,-0.01123046875,0.07666015625,-1.1484375
283045515,0,0.0205078125,0.0478515625,-0.7978515625
283046165,0,0.0078125,0.08349609375,-1.099609375
283046815,0,0.00390625,0.0576171875,-0.9150390625
283047465,0,0.00927734375,0.08447265625,-1.09423828125
283048115,0,-0.00732421875,0.05224609375,-0.8466796875
283048765,0,-0.009765625,0.07177734375,-1.04638671875
283049415,0,-0.0029296875,0.04736328125,-1.00390625
283050065,0,0.00048828125,0.08642578125,-1.0185546875
283050715,0,0.00146484375,0.05810546875,-0.91845703125
283051365,0,-0.0068359375,0.07470703125,-0.99462890625
283052015,0,0.013671875,0.0654296875,-1.0712890625
283052665,0,-0.00390625,0.0615234375,-0.9677734375
283053315,0,-0.00390625,0.0751953125,-1.01123046875
283053965,0,-0.0068359375,0.06103515625,-0.8935546875
283054615,0,0.0048828125,0.07568359375,-1.14599609375
283055265,0,-0.01025390625,0.0634765625,-0.92431640625
283055915,0,0.001953125,0.06787109375,-1.0947265625
283056565,0,-0.01025390625,0.05615234375,-0.845703125
283057215,0,-0.0009765625,0.07568359375,-1.18212890625
283057865,0,-0.00537109375,0.048828125,-0.87353515625
283058515,0,-0.001953125,0.08251953125,-1.0986328125
283059165,0,0.0087890625,0.05859375,-0.8271484375
283059815,0,-0.013671875,0.08251953125,-1.1708984375
283060465,0,0.0087890625,0.0419921875,-0.89208984375
283061115,0,-0.0146484375,0.07373046875,-1.05615234375
283061765,0,0.00830078125,0.05615234375,-0.86279296875
283062415,0,-0.005859375,0.0908203125,-1.08837890625
283063065,0,0.02197265625,0.05078125,-0.9541015625
283063715,0,-0.00341796875,0.0693359375,-0.97998046875
283064365,0,0.00634765625,0.064453125,-0.9501953125
283065015,0,-0.00927734375,0.0771484375,-1.02392578125
283065665,0,0.00439453125,0.04150390625,-1.04443359375
283066315,0,-0.00439453125,0.06787109375,-0.89990234375
283066965,0,-0.00341796875,0.07568359375,-1.029296875
283067615,0,-0.00927734375,0.06884765625,-0.94384765625
283068265,0,0.0166015625,0.0810546875,-1.12646484375
283068915,0,-0.015625,0.0498046875,-0.82958984375
283069565,0,0.00244140625,0.0830078125,-1.07861328125
283070215,0,-0.00634765625,0.04150390625,-0.876953125
283070865,0,0.0068359375,0.07861328125,-1.17333984375
283071515,0,-0.00830078125,0.0576171875,-0.8427734375
283072165,0,-0.00146484375,0.091796875,-1.09912109375
283072815,0,0.0048828125,0.04931640625,-0.8876953125
283073465,0,-0.0224609375,0.07568359375,-1.1552734375
283074115,0,-0.0185546875,0.044921875,-0.828125
283074765,0,-0.00146484375,0.09326171875,-1.033203125
283075415,0,-0.0048828125,0.0556640625,-0.92578125
283076065,0,-0.00537109375,0.0703125,-1.11181640625
283076715,0,0.0,0.04833984375,-0.90869140625
283077365,0,-0.001953125,0.0810546875,-0.970703125
283078015,0,0.00537109375,0.06201171875,-0.98681640625
283078665,0,-0.00341796875,0.07177734375,-1.03369140625
283079315,0,-0.00048828125,0.06298828125,-1.00732421875
283079965,0,0.001953125,0.064453125,-0.89501953125
283080615,0,-0.00537109375,0.07763671875,-1.06494140625
283081265,0,-0.00390625,0.072265625,-0.9345703125
283081915,0,0.00439453125,0.05322265625,-1.052734375
283082565,0,-0.015625,0.06591796875,-0.81689453125
283083215,0,0.00537109375,0.07177734375,-1.14697265625
283083865,0,-0.00244140625,0.07080078125,-0.919921875
283084515,0,0.0009765625,0.08251953125,-1.12109375
283085165,0,0.0009765625,0.0498046875,-0.79638671875
283085815,0,0.00244140625,0.0810546875,-1.1357421875
283086465,0,0.00732421875,0.05712890625,-0.90966796875
283087115,0,-0.00732421875,0.06689453125,-1.12451171875
283087765,0,0.005859375,0.04736328125,-0.84130859375
283088415,0,0.0068359375,0.07861328125,-1.099609375
283089065,0,0.0029296875,0.0673828125,-0.9814453125
283089715,0,-0.00048828125,0.07666015625,-1.07080078125
283090365,0,-0.00390625,0.0517578125,-0.9091796875
283091015,0,-0.0009765625,0.0771484375,-1.03369140625
283091665,0,-0.00732421875,0.0537109375,-1.0498046875
283092315,0,-0.01513671875,0.06201171875,-0.9833984375
283092965,0,-0.001953125,0.0556640625,-0.98583984375
283093615,0,0.00439453125,0.080078125,-0.9248046875
283094265,0,0.00537109375,0.07861328125,-1.09326171875
283094915,0,-0.00439453125,0.08056640625,-0.9150390625
283095565,0,-0.00146484375,0.07421875,-1.04345703125
283096215,0,-0.0048828125,0.056640625,-0.86572265625
283096865,0,-0.00732421875,0.064453125,-1.1591796875
283097515,0,-0.0078125,0.04443359375,-0.85693359375
283098165,0,-0.013671875,0.07470703125,-1.07568359375
283098815,0,0.00439453125,0.06005859375,-0.84033203125
283099465,0,0.0009765625,0.08935546875,-1.17822265625
283100115,0,0.00439453125,0.05859375,-0.8818359375
283100765,0,-0.01025390625,0.0791015625,-1.083984375
283101415,0,-0.0068359375,0.04736328125,-0.87841796875
283102065,0,-0.01806640625,0.0888671875,-1.1669921875
283102715,0,0.0078125,0.06201171875,-0.94384765625
283103365,0,-0.01708984375,0.068359375,-1.03515625
283104015,0,0.013671875,0.04931640625,-0.91015625
283104665,0,-0.0107421875,0.0888671875,-1.07861328125
283105315,0,0.0107421875,0.0654296875,-1.0205078125
283105965,0,-0.005859375,0.064453125,-0.9541015625
283106615,0,0.00830078125,0.06982421875,-1.02392578125
283107265,0,-0.01318359375,0.09130859375,-1.0185546875
283107915,0,0.0087890625,0.07568359375,-1.1064453125
283108565,0,-0.0048828125,0.0615234375,-0.85888671875
283109215,0,0.0087890625,0.05859375,-1.0498046875
283109865,0,0.0048828125,0.06787109375,-0.92822265625
283110515,0,-0.00537109375,0.0791015625,-1.158203125
283111165,0,-0.00927734375,0.05859375,-0.8330078125
283111815,0,0.00048828125,0.08251953125,-1.10595703125
283112465,0,0.00439453125,0.0634765625,-0.890625
283113115,0,-0.00048828125,0.068359375,-1.16552734375
283113765,0,0.00048828125,0.06201171875,-0.8349609375
283114415,0,-0.0107421875,0.078125,-1.08642578125
283115065,0,0.01123046875,0.06982421875,-0.90283203125
283115715,0,0.00732421875,0.0966796875,-1.10595703125
283116365,0,0.0029296875,0.0556640625,-0.86181640625
283117015,0,-0.00634765625,0.080078125,-1.05029296875
283117665,0,0.00439453125,0.05810546875,-0.96533203125
283118315,0,-0.0068359375,0.08984375,-1.10400390625
283118965,0,0.0,0.06201171875,-0.9580078125
283119615,0,0.00146484375,0.076171875,-0.96044921875
283120265,0,-0.00830078125,0.0771484375,-1.03466796875
283120915,0,-0.0048828125,0.07421875,-0.99365234375
283121565,0,0.01025390625,0.0625,-1.03759765625
283122215,0,-0.00244140625,0.0478515625,-0.900390625
283122865,0,0.00634765625,0.072265625,-1.1279296875
283123515,0,-0.009765625,0.06787109375,-0.9462890625
283124165,0,-0.00244140625,0.0703125,-1.09619140625
283124815,0,0.00048828125,0.06298828125,-0.83544921875
283125465,0,-0.00048828125,0.0703125,-1.16796875
283126115,0,0.01318359375,0.0546875,-0.91064453125
283126765,0,-0.00048828125,0.0703125,-1.107421875
283127415,0,0.00146484375,0.0498046875,-0.79052734375
283128065,0,-0.00048828125,0.07275390625,-1.1083984375
283128715,0,0.00390625,0.0615234375,-0.91455078125
283129365,0,-0.00146484375,0.08447265625,-1.08203125
283130015,0,0.0009765625,0.05615234375,-0.87841796875
283130665,0,-0.0146484375,0.06982421875,-1.076171875
283131315,0,0.00537109375,0.0546875,-0.9697265625
283131965,0,-0.01171875,0.0791015625,-0.9970703125
283132615,0,0.00341796875,0.05517578125,-0.9208984375
283133265,0,0.0009765625,0.076171875,-0.96630859375
283133915,0,0.0126953125,0.0595703125,-1.07275390625
283134565,0,-0.0048828125,0.068359375,-0.935546875
283135215,0,0.0009765625,0.06201171875,-1.0126953125
283135865,0,0.0029296875,0.064453125,-0.89404296875
283136515,0,0.0,0.0771484375,-1.13671875
283137165,0,-0.0126953125,0.06640625,-0.87841796875
283137815,0,0.00732421875,0.06689453125,-1.078125
283138465,0,0.00048828125,0.06005859375,-0.87255859375
283139115,0,0.0068359375,0.0859375,-1.16943359375
283139765,0,-0.0029296875,0.04541015625,-0.83935546875
283140415,0,0.001953125,0.0751953125,-1.07861328125
283141065,0,0.00244140625,0.0517578125,-0.86962890625
283141715,0,-0.0078125,0.07666015625,-1.1796875
283142365,0,0.00048828125,0.04443359375,-0.87158203125
283143015,0,-0.0126953125,0.08154296875,-1.06298828125
283143665,0,0.01025390625,0.05078125,-0.8916015625
283144315,0,-0.00732421875,0.08935546875,-1.11279296875
283144965,0,0.013671875,0.05322265625,-0.93798828125
283145615,0,-0.0107421875,0.07080078125,-1.00146484375
283146265,0,-0.00439453125,0.05517578125,-0.96826171875
283146915,0,-0.0146484375,0.0703125,-1.02783203125
283147565,0,-0.00341796875,0.068359375,-1.01318359375
283148215,0,-0.01171875,0.0537109375,-0.8994140625
283148865,0,0.00048828125,0.07470703125,-1.052734375
283149515,0,0.0048828125,0.0703125,-0.9482421875
283150165,0,-0.001953125,0.07177734375,-1.08642578125
283150815,0,0.00244140625,0.064453125,-0.814453125
283151465,0,-0.0048828125,0.05615234375,-1.07763671875
283152115,0,-0.00244140625,0.0556640625,-0.88720703125
283152765,0,-0.00927734375,0.0791015625,-1.16162109375
283153415,0,-0.00390625,0.04052734375,-0.8203125
283154065,0,0.0087890625,0.08935546875,-1.12158203125
283154715,0,-0.0068359375,0.05908203125,-0.8974609375
283155365,0,-0.00244140625,0.07666015625,-1.126953125
283156015,0,0.00341796875,0.05908203125,-0.8369140625
283156665,0,0.0146484375,0.0712890625,-1.09228515625
283157315,0,-0.0107421875,0.048828125,-0.96435546875
283157965,0,-0.005859375,0.064453125,-1.1083984375
283158615,0,0.0029296875,0.04638671875,-0.9072265625
283159265,0,-0.00341796875,0.080078125,-0.99951171875
283159915,0,-0.0048828125,0.06005859375,-1.00732421875
283160565,0,-0.00244140625,0.06884765625,-1.03662109375
283161215,0,0.00537109375,0.05078125,-0.96923828125
283161865,0,-0.017578125,0.0810546875,-0.9189453125
283162515,0,-0.0087890625,0.0703125,-1.0654296875
283163165,0,0.00634765625,0.05908203125,-0.9384765625
283163815,0,-0.02392578125,0.06689453125,-1.03857421875
283164465,0,0.0,0.0576171875,-0.85986328125
283165115,0,-0.0068359375,0.0791015625,-1.150390625
283165765,0,0.0029296875,0.0556640625,-0.92529296875
283166415,0,-0.005859375,0.06689453125,-1.0859375
283167065,0,-0.00830078125,0.05322265625,-0.80859375
283167715,0,0.00439453125,0.08349609375,-1.12939453125
283168365,0,-0.00390625,0.0439453125,-0.8994140625
283169015,0,-0.0048828125,0.076171875,-1.099609375
283169665,0,0.00634765625,0.064453125,-0.84912109375
283170315,0,-0.0107421875,0.07275390625,-1.12744140625
283170965,0,0.0009765625,0.06103515625,-0.94287109375
283171615,0,-0.0009765625,0.0810546875,-1.0517578125
283172265,0,-0.00146484375,0.0576171875,-0.92333984375
283172915,0,-0.0146484375,0.07958984375,-1.06494140625
283173565,0,0.001953125,0.0576171875,-1.037109375
283174215,0,0.00048828125,0.072265625,-0.96337890625
283174865,0,-0.00244140625,0.07080078125,-0.97314453125
283175515,0,-0.00537109375,0.078125,-0.9736328125
283176165,0,0.0029296875,0.076171875,-1.11865234375
283176815,0,-0.005859375,0.05712890625,-0.908203125
283177465,0,-0.0048828125,0.0625,-1.06787109375
283178115,0,-0.00439453125,0.044921875,-0.90234375
283178765,0,-0.00341796875,0.0732421875,-1.15087890625
283179415,0,-0.0068359375,0.068359375,-0.83447265625
283180065,0,0.00390625,0.07421875,-1.080078125
283180715,0,0.00830078125,0.07177734375,-0.8837890625
283181365,0,-0.01123046875,0.08447265625,-1.18603515625
283182015,0,0.005859375,0.04833984375,-0.85546875
283182665,0,0.00244140625,0.07763671875,-1.08251953125
283183315,0,-0.00537109375,0.04931640625,-0.88525390625
283183965,0,-0.00390625,0.087890625,-1.16259765625
283184615,0,-0.0107421875,0.05810546875,-0.91357421875
283185265,0,-0.0009765625,0.06787109375,-1.0244140625
283185915,0,0.0029296875,0.0634765625,-0.93212890625
283186565,0,-0.0107421875,0.068359375,-1.0751953125
283187215,0,-0.00732421875,0.05908203125,-0.98046875
283187865,0,0.00048828125,0.0888671875,-0.974609375
283188515,0,0.001953125,0.07373046875,-1.03515625
283189165,0,-0.00927734375,0.076171875,-1.00830078125
283189815,0,-0.00341796875,0.05908203125,-1.064453125
283190465,0,0.00390625,0.06982421875,-0.87060546875
283191115,0,-0.00390625,0.068359375,-1.0849609375
283191765,0,0.00927734375,0.0673828125,-0.9365234375
283192415,0,0.00390625,0.07421875,-1.12744140625
283193065,0,0.0029296875,0.0556640625,-0.82958984375
283193715,0,-0.01904296875,0.07080078125,-1.125
283194365,0,0.0107421875,0.06494140625,-0.9033203125
283195015,0,-0.0009765625,0.0654296875,-1.146484375
283195665,0,0.0078125,0.03955078125,-0.81396484375
283196315,0,-0.01025390625,0.06982421875,-1.10595703125
283196965,0,0.0078125,0.04931640625,-0.90966796875
283197615,0,-0.00341796875,0.0810546875,-1.09765625
283198265,0,0.0087890625,0.06396484375,-0.8251953125
283198915,0,-0.001953125,0.07080078125,-1.0244140625
283199565,0,0.01025390625,0.0537109375,-0.982421875
283200215,0,-0.00927734375,0.0693359375,-1.05322265625
283200865,0,0.0029296875,0.0498046875,-0.9365234375
283201515,0,-0.01513671875,0.0693359375,-0.95068359375
283202165,0,0.00341796875,0.0634765625,-1.0537109375
283202815,0,0.0,0.0703125,-0.95751953125
283203465,0,0.01123046875,0.06689453125,-1.02197265625
283204115,0,0.00634765625,0.06005859375,-0.9287109375
283204765,0,0.00830078125,0.072265625,-1.1533203125
283205415,0,-0.0068359375,0.07080078125,-0.919921875
283206065,0,-0.00439453125,0.06689453125,-1.08203125
283206715,0,-0.0029296875,0.05859375,-0.8564453125
283207365,0,-0.00341796875,0.0673828125,-1.17724609375
283208015,0,0.0107421875,0.04296875,-0.88134765625
283208665,0,-0.01025390625,0.07373046875,-1.0927734375
283209315,0,0.00732421875,0.0546875,-0.81494140625
283209965,0,0.001953125,0.09130859375,-1.134765625
283210615,0,0.00732421875,0.0732421875,-0.89794921875
283211265,0,-0.009765625,0.07275390625,-1.0712890625
283211915,0,-0.0078125,0.04931640625,-0.87451171875
283212565,0,-0.0029296875,0.0810546875,-1.095703125
283213215,0,-0.00341796875,0.05322265625,-0.9443359375
283213865,0,-0.01025390625,0.08203125,-0.98681640625
283214515,0,0.0048828125,0.06494140625,-0.9248046875
283215165,0,0.00390625,0.091796875,-1.02587890625
283215815,0,0.0048828125,0.06640625,-1.04150390625
283216465,0,-0.01123046875,0.05810546875,-0.9365234375
283217115,0,-0.01611328125,0.0576171875,-1.0078125
283217765,0,0.0029296875,0.06884765625,-0.94140625
283218415,0,-0.01220703125,0.07568359375,-1.119140625
283219065,0,-0.00439453125,0.056640625,-0.86669921875
283219715,0,0.00390625,0.07861328125,-1.0712890625
283220365,0,0.00048828125,0.05322265625,-0.89208984375
283221015,0,-0.0009765625,0.08642578125,-1.15576171875
283221665,0,-0.0009765625,0.04541015625,-0.82958984375
283222315,0,-0.00537109375,0.0791015625,-1.10400390625
283222965,0,-0.00732421875,0.06103515625,-0.9052734375
283223615,0,-0.0029296875,0.08447265625,-1.1591796875
283224265,0,-0.00146484375,0.05712890625,-0.8759765625
283224915,0,-0.01220703125,0.08203125,-1.0556640625
283225565,0,-0.0009765625,0.06787109375,-0.91650390625
283226215,0,-0.00146484375,0.07568359375,-1.10107421875
283226865,0,-0.00390625,0.0634765625,-0.9052734375
283227515,0,-0.0087890625,0.06640625,-0.98828125
283228165,0,-0.0048828125,0.0615234375,-0.97607421875
283228815,0,-0.0126953125,0.06201171875,-1.03369140625
283229465,0,-0.015625,0.060546875,-0.98828125
283230115,0,-0.0009765625,0.06298828125,-0.9130859375
283230765,0,0.00341796875,0.05908203125,-1.056640625
283231415,0,-0.00537109375,0.06982421875,-0.95947265625
283232065,0,0.015625,0.06884765625,-1.048828125
283232715,0,-0.001953125,0.0673828125,-0.822265625
283233365,0,0.00537109375,0.0693359375,-1.08984375
283234015,0,0.0009765625,0.060546875,-0.91845703125
283234665,0,-0.0029296875,0.06884765625,-1.1279296875
283235315,0,-0.00537109375,0.05712890625,-0.82666015625
283235965,0,-0.00439453125,0.072265625,-1.13818359375
283236615,0,-0.01123046875,0.05419921875,-0.90869140625
283237265,0,-0.01318359375,0.08642578125,-1.10546875
283237915,0,-0.0068359375,0.0576171875,-0.83203125
283238565,0,-0.01025390625,0.08544921875,-1.10400390625
283239215,0,0.00341796875,0.046875,-0.97216796875
283239865,0,-0.01513671875,0.07763671875,-1.08544921875
283240515,0,0.0,0.06884765625,-0.89892578125
283241165,0,-0.01123046875,0.07958984375,-1.03369140625
283241815,0,-0.00146484375,0.06298828125,-1.04150390625
283242465,0,-0.01904296875,0.08837890625,-1.00634765625
283243115,0,0.0009765625,0.07666015625,-0.98876953125
283243765,0,-0.0107421875,0.06005859375,-0.935546875
283244415,0,0.0126953125,0.06494140625,-1.09814453125
283245065,0,-0.009765625,0.0654296875,-0.9306640625
283245715,0,0.00048828125,0.07421875,-1.06201171875
283246365,0,-0.0048828125,0.05615234375,-0.89501953125
283247015,0,-0.001953125,0.068359375,-1.15283203125
283247665,0,-0.01220703125,0.05859375,-0.88818359375
283248315,0,-0.00634765625,0.0673828125,-1.06005859375
283248965,0,0.01025390625,0.05859375,-0.8330078125
283249615,0,-0.001953125,0.08935546875,-1.1728515625
283250265,0,-0.0009765625,0.05517578125,-0.88037109375
283250915,0,-0.00244140625,0.0966796875,-1.083984375
283251565,0,0.01025390625,0.0517578125,-0.849609375
283252215,0,-0.00537109375,0.08251953125,-1.15576171875
283252865,0,0.0068359375,0.06201171875,-0.91455078125
283253515,0,0.00048828125,0.06640625,-1.0556640625
283254165,0,0.0009765625,0.05712890625,-0.923828125
283254815,0,0.0009765625,0.083984375,-1.09765625
283255465,0,0.01220703125,0.056640625,-0.9892578125
283256115,0,0.001953125,0.04931640625,-0.9462890625
283256765,0,0.0029296875,0.0634765625,-0.97998046875
283257415,0,0.00244140625,0.08642578125,-1.017578125
283258065,0,0.0048828125,0.08154296875,-1.099609375
283258715,0,-0.0009765625,0.05517578125,-0.9248046875
283259365,0,-0.00537109375,0.05615234375,-1.064453125
283260015,0,0.0107421875,0.06103515625,-0.93115234375
283260665,0,0.00390625,0.0771484375,-1.12841796875
283261315,0,0.01220703125,0.06298828125,-0.83740234375
283261965,0,0.00927734375,0.080078125,-1.10888671875
283262615,0,0.00439453125,0.06689453125,-0.90283203125
283263265,0,0.01171875,0.0888671875,-1.16455078125
283263915,0,-0.00732421875,0.05126953125,-0.83447265625
283264565,0,0.00341796875,0.076171875,-1.0703125
283265215,0,-0.00244140625,0.060546875,-0.908203125
283265865,0,-0.00146484375,0.0751953125,-1.1318359375
283266515,0,0.0029296875,0.0537109375,-0.87255859375
283267165,0,0.00341796875,0.0810546875,-1.01806640625
283267815,0,0.00732421875,0.05224609375,-0.94580078125
283268465,0,-0.00341796875,0.07666015625,-1.048828125
283269115,0,-0.017578125,0.064453125,-0.94873046875
283269765,0,-0.01025390625,0.0751953125,-0.99365234375
283270415,0,-0.005859375,0.0634765625,-1.03759765625
283271065,0,-0.00244140625,0.06103515625,-1.00732421875
283271715,0,0.00830078125,0.06103515625,-1.021484375
283272365,0,0.0,0.07666015625,-0.90185546875
283273015,0,0.00732421875,0.07080078125,-1.09326171875
283273665,0,0.0029296875,0.06689453125,-0.943359375
283274315,0,0.0078125,0.08154296875,-1.08544921875
283274965,0,-0.0009765625,0.0693359375,-0.8359375
283275615,0,-0.00048828125,0.08154296875,-1.13134765625
283276265,0,0.0048828125,0.04931640625,-0.91064453125
283276915,0,-0.00537109375,0.07421875,-1.10546875
283277565,0,0.001953125,0.05419921875,-0.82861328125
283278215,0,-0.01123046875,0.07177734375,-1.10107421875
283278865,0,0.00830078125,0.05810546875,-0.912109375
283279515,0,-0.00390625,0.083984375,-1.0771484375
283280165,0,-0.00244140625,0.0458984375,-0.85498046875
283280815,0,-0.01416015625,0.08251953125,-1.08349609375
