Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
282442340,1,0.04736328125,1.0078125,-0.13037109375
282442990,1,0.0537109375,1.01904296875,0.0205078125
282443640,1,0.04345703125,0.951171875,0.1259765625
282444290,1,0.0078125,0.92578125,0.55224609375
282444940,1,0.01513671875,1.01953125,-0.138671875
282445590,1,0.03173828125,1.0302734375,0.00244140625
282446240,1,0.0263671875,1.0537109375,-0.26220703125
282446890,1,0.04296875,1.009765625,0.083984375
282447540,1,0.060546875,1.03076171875,-0.27197265625
282448190,1,0.07373046875,0.880859375,0.74267578125
282448840,1,0.0712890625,0.9716796875,0.14208984375
282449490,1,0.025390625,0.95654296875,0.26171875
282450140,1,0.0185546875,1.06005859375,-0.35205078125
282450790,1,-0.0029296875,0.98193359375,0.17529296875
282451440,1,0.00439453125,1.06982421875,-0.35595703125
282452090,1,0.04296875,0.9755859375,0.1376953125
282452740,1,0.07080078125,0.96875,0.21435546875
282453390,1,0.068359375,0.90185546875,0.63671875
282454040,1,0.0751953125,1.05712890625,-0.2783203125
282454690,1,0.056640625,0.98291015625,0.0068359375
282455340,1,0.0302734375,1.021484375,-0.00390625
282455990,1,-0.00341796875,0.99609375,-0.03076171875
282456640,1,0.017578125,1.0166015625,-0.01708984375
282457290,1,0.03955078125,0.96142578125,0.2392578125
282457939,1,0.04443359375,1.00244140625,0.23193359375
282458590,1,0.05078125,1.0283203125,-0.1787109375
282459240,1,0.0859375,1.01318359375,-0.0908203125
282459890,1,0.05322265625,0.97900390625,0.06884765625
282460539,1,0.05859375,0.97314453125,0.27099609375
282461190,1,0.04833984375,0.98193359375,-0.0625
282461840,1,0.01220703125,0.94140625,0.5146484375
282462490,1,0.0205078125,1.05029296875,-0.13330078125
282463140,1,0.00830078125,1.0556640625,-0.17333984375
282463790,1,0.04248046875,1.060546875,-0.31787109375
282464440,1,0.0361328125,0.9541015625,0.30126953125
282465090,1,0.08740234375,0.97802734375,0.08837890625
282465740,1,0.0810546875,0.919921875,0.43603515625
282466390,1,0.06494140625,0.96923828125,0.2392578125
282467040,1,0.015625,0.98681640625,0.201171875
282467690,1,0.0263671875,1.1123046875,-0.548828125
282468340,1,-0.0068359375,1.00830078125,-0.1171875
282468990,1,0.01708984375,0.9951171875,0.17626953125
282469640,1,0.03564453125,0.974609375,0.11572265625
282470290,1,0.07861328125,0.96630859375,0.25634765625
282470940,1,0.08447265625,0.92333984375,0.37109375
282471590,1,0.0654296875,0.99462890625,0.15380859375
282472240,1,0.0439453125,1.05712890625,-0.33740234375
282472890,1,0.044921875,1.0263671875,-0.1162109375
282473540,1,0.01025390625,0.982421875,0.14306640625
282474190,1,0.0068359375,0.96533203125,0.29248046875
282474840,1,0.046875,1.0078125,-0.09228515625
282475490,1,0.052734375,0.95556640625,0.35400390625
282476140,1,0.08056640625,1.02685546875,-0.1162109375
282476790,1,0.072265625,1.0068359375,-0.0712890625
282477440,1,0.08544921875,1.00830078125,-0.0107421875
282478090,1,0.05517578125,0.93505859375,0.39306640625
282478740,1,0.015625,1.0126953125,0.0537109375
282479390,1,0.01123046875,0.97509765625,0.10986328125
282480040,1,0.02392578125,1.04248046875,-0.02685546875
282480690,1,-0.00146484375,1.00439453125,-0.08984375
282481340,1,0.0556640625,1.06201171875,-0.24609375
282481990,1,0.0556640625,0.943359375,0.25048828125
282482640,1,0.072265625,0.9384765625,0.56494140625
282483290,1,0.0625,0.98779296875,0.087890625
282483940,1,0.0478515625,1.01611328125,0.0927734375
282484590,1,0.025390625,1.01123046875,-0.02880859375
282485240,1,0.00390625,1.033203125,-0.05615234375
282485890,1,0.0,1.0517578125,-0.41259765625
282486540,1,0.03515625,0.939453125,0.3740234375
282487190,1,0.04833984375,0.94384765625,0.28662109375
282487840,1,0.07080078125,0.9384765625,0.4423828125
282488490,1,0.09326171875,1.0400390625,-0.2529296875
282489140,1,0.0546875,0.98681640625,0.28955078125
282489790,1,0.03369140625,1.06494140625,-0.32275390625
282490439,1,0.02587890625,1.0244140625,-0.0185546875
282491090,1,0.01220703125,0.9921875,-0.00537109375
282491740,1,0.00439453125,0.9072265625,0.60693359375
282492390,1,0.02392578125,1.021484375,-0.13525390625
282493040,1,0.03662109375,0.97509765625,0.13525390625
282493690,1,0.0654296875,1.03662109375,-0.13623046875
282494340,1,0.06591796875,0.9931640625,0.03466796875
282494990,1,0.0751953125,1.02685546875,-0.09521484375
282495640,1,0.05615234375,0.92626953125,0.26416015625
282496290,1,0.02294921875,0.9677734375,0.32373046875
282496940,1,0.0107421875,1.00244140625,-0.06005859375
282497590,1,0.02001953125,1.0390625,-0.126953125
282498240,1,0.0205078125,1.00537109375,-0.02587890625
282498890,1,0.0576171875,1.03125,-0.01708984375
282499540,1,0.06494140625,0.99951171875,-0.154296875
282500190,1,0.0908203125,0.93212890625,0.61767578125
282500840,1,0.0654296875,0.98681640625,0.12548828125
282501490,1,0.04345703125,1.009765625,0.11279296875
282502140,1,0.0322265625,1.078125,-0.4501953125
282502789,1,0.0107421875,0.97216796875,0.25732421875
282503440,1,0.0087890625,1.04345703125,-0.15234375
282504090,1,0.0263671875,0.96630859375,0.197265625
282504740,1,0.06884765625,0.96923828125,0.10888671875
282505390,1,0.05859375,0.92041015625,0.6103515625
282506040,1,0.0751953125,1.083984375,-0.3837890625
282506690,1,0.04638671875,0.99560546875,0.03466796875
282507340,1,0.04052734375,1.03662109375,-0.14404296875
282507990,1,0.01513671875,0.9404296875,0.2578125
282508640,1,0.01708984375,0.998046875,0.02197265625
282509290,1,0.02490234375,0.923828125,0.38330078125
282509940,1,0.03759765625,1.0068359375,0.0732421875
282510590,1,0.04736328125,1.03466796875,-0.16259765625
282511240,1,0.0595703125,1.05712890625,-0.2568359375
282511890,1,0.06396484375,0.9775390625,0.19287109375
282512540,1,0.0556640625,1.00146484375,0.11572265625
282513190,1,0.052734375,0.95068359375,0.12744140625
282513840,1,0.0380859375,0.94140625,0.4375
282514490,1,0.0126953125,1.01171875,-0.0341796875
282515140,1,0.00537109375,1.04833984375,-0.24658203125
282515790,1,0.0302734375,1.064453125,-0.31591796875
282516440,1,0.05126953125,0.97265625,0.29296875
282517090,1,0.05859375,1.00244140625,0.08203125
282517740,1,0.08544921875,0.96044921875,0.283203125
282518390,1,0.0673828125,0.96826171875,0.22119140625
282519040,1,0.02490234375,0.982421875,0.2314453125
282519690,1,0.02880859375,1.083984375,-0.46435546875
282520340,1,-0.00634765625,0.986328125,0.01318359375
282520990,1,0.01611328125,0.99609375,0.15185546875
282521640,1,0.02783203125,0.97314453125,0.2265625
282522289,1,0.05615234375,1.00048828125,0.04833984375
282522940,1,0.06103515625,0.96728515625,0.22705078125
282523590,1,0.068359375,1.01806640625,0.05908203125
282524240,1,0.04443359375,1.03271484375,-0.203125
282524890,1,0.05908203125,1.00244140625,0.04052734375
282525540,1,0.02392578125,0.9365234375,0.27685546875
282526190,1,0.0283203125,0.9619140625,0.306640625
282526840,1,0.02587890625,1.017578125,-0.10546875
282527490,1,0.03125,0.98681640625,0.19384765625
282528140,1,0.04931640625,1.06591796875,-0.2548828125
282528790,1,0.06201171875,1.021484375,-0.09716796875
282529439,1,0.083984375,0.974609375,0.07080078125
282530090,1,0.07373046875,0.90234375,0.6142578125
282530740,1,0.03515625,0.98974609375,0.05517578125
282531390,1,0.0361328125,0.962890625,0.18994140625
282532040,1,0.00927734375,1.03857421875,-0.16259765625
282532690,1,0.0087890625,1.01513671875,-0.0458984375
282533340,1,0.04345703125,1.08740234375,-0.4345703125
282533990,1,0.072265625,0.96044921875,0.17333984375
282534640,1,0.0771484375,0.93505859375,0.482421875
282535290,1,0.06494140625,0.9599609375,0.2841796875
282535940,1,0.06787109375,1.0146484375,-0.00341796875
282536590,1,0.0185546875,0.96142578125,0.11865234375
282537240,1,0.0302734375,1.05859375,-0.13671875
282537890,1,0.00341796875,1.0244140625,-0.22021484375
282538540,1,0.03076171875,0.990234375,0.17578125
282539190,1,0.0185546875,0.95263671875,0.26513671875
282539840,1,0.06201171875,0.9775390625,0.3544921875
282540490,1,0.0810546875,1.01806640625,-0.20556640625
282541140,1,0.06640625,0.97509765625,0.314453125
282541790,1,0.0615234375,1.02978515625,-0.1982421875
282542440,1,0.04248046875,0.9990234375,0.0830078125
282543090,1,0.01318359375,0.98974609375,0.083984375
282543740,1,0.0029296875,0.94482421875,0.5068359375
282544390,1,0.01611328125,1.05029296875,-0.34033203125
282545040,1,0.0498046875,0.99365234375,0.12060546875
282545690,1,0.07666015625,1.025390625,-0.24072265625
282546340,1,0.0595703125,0.9384765625,0.31884765625
282546990,1,0.10009765625,1.015625,-0.14013671875
282547640,1,0.05908203125,0.9013671875,0.53076171875
282548290,1,0.025390625,0.98779296875,0.208984375
282548940,1,-0.00146484375,1.01220703125,-0.03759765625
282549590,1,0.00927734375,1.091796875,-0.4404296875
282550240,1,0.01171875,0.986328125,0.080078125
282550890,1,0.03955078125,1.04052734375,-0.103515625
282551540,1,0.04931640625,0.9560546875,0.14599609375
282552190,1,0.0927734375,0.9404296875,0.40673828125
282552840,1,0.06494140625,0.94580078125,0.34228515625
282553490,1,0.05029296875,1.03515625,-0.0078125
282554140,1,0.041015625,1.06396484375,-0.42333984375
282554790,1,0.00537109375,1.00341796875,0.08837890625
282555440,1,0.00537109375,1.01904296875,-0.11669921875
282556090,1,0.021484375,0.974609375,0.1787109375
282556740,1,0.056640625,0.9580078125,0.1884765625
282557390,1,0.0751953125,0.943359375,0.453125
282558040,1,0.0732421875,1.056640625,-0.291015625
282558690,1,0.060546875,0.9990234375,0.1015625
282559340,1,0.05322265625,1.0322265625,-0.1376953125
282559990,1,0.00244140625,0.9716796875,0.27197265625
282560639,1,0.0400390625,1.02099609375,-0.1181640625
282561290,1,0.01171875,0.93798828125,0.40869140625
282561940,1,0.015625,1.01611328125,0.0341796875
282562590,1,0.03369140625,1.02734375,-0.11865234375
282563240,1,0.08544921875,1.0400390625,-0.24365234375
282563890,1,0.06494140625,0.94189453125,0.38623046875
282564540,1,0.08837890625,1.001953125,0.10888671875
282565189,1,0.0498046875,0.97900390625,0.14453125
282565840,1,0.0341796875,0.9873046875,0.19189453125
282566490,1,-0.01025390625,1.001953125,0.02978515625
282567140,1,0.0009765625,1.06982421875,-0.3115234375
282567790,1,0.0322265625,1.0322265625,-0.21826171875
282568440,1,0.06640625,0.939453125,0.34033203125
282569090,1,0.06396484375,0.95654296875,0.240234375
282569740,1,0.0732421875,0.96240234375,0.25048828125
282570390,1,0.06982421875,1.00439453125,0.0703125
282571040,1,0.03173828125,1.00537109375,0.1171875
282571690,1,0.0224609375,1.0791015625,-0.45458984375
282572340,1,0.009765625,0.978515625,0.0439453125
282572990,1,0.03125,0.96728515625,0.17626953125
282573640,1,0.0146484375,0.939453125,0.3173828125
282574290,1,0.0654296875,0.99072265625,0.0703125
282574940,1,0.05615234375,0.96630859375,0.26171875
282575590,1,0.06640625,1.0498046875,-0.12646484375
282576240,1,0.05419921875,1.0341796875,-0.1650390625
282576890,1,0.06103515625,1.009765625,-0.03955078125
282577540,1,0.0146484375,0.9130859375,0.42822265625
282578190,1,0.0263671875,0.98974609375,0.24267578125
282578840,1,0.0166015625,0.9892578125,-0.07080078125
282579490,1,0.03076171875,0.99267578125,0.22705078125
282580140,1,0.02294921875,1.041015625,-0.19970703125
282580790,1,0.06494140625,1.04052734375,-0.1318359375
282581440,1,0.08154296875,0.9736328125,0.0380859375
282582090,1,0.06298828125,0.9140625,0.56494140625
282582740,1,0.0283203125,0.9921875,0.07275390625
282583390,1,0.02587890625,0.986328125,0.126953125
282584040,1,0.013671875,1.02880859375,-0.23046875
282584690,1,0.00244140625,0.98779296875,0.19873046875
282585340,1,0.041015625,1.08935546875,-0.427734375
282585990,1,0.03857421875,0.9482421875,0.31640625
282586640,1,0.08935546875,0.9755859375,0.25830078125
282587290,1,0.06591796875,0.95751953125,0.29296875
282587940,1,0.0537109375,1.04296875,-0.181640625
282588590,1,0.0380859375,0.98291015625,0.10693359375
282589240,1,0.02392578125,1.033203125,-0.18212890625
282589890,1,0.02197265625,0.97265625,0.0654296875
282590540,1,0.01904296875,0.99365234375,0.1005859375
282591190,1,0.025390625,0.94189453125,0.38037109375
282591840,1,0.05078125,1.02294921875,0.00439453125
282592490,1,0.0703125,1.01953125,-0.16552734375
282593140,1,0.06787109375,1.0087890625,0.13818359375
282593790,1,0.060546875,1.00634765625,-0.07470703125
282594440,1,0.048828125,0.9912109375,0.1201171875
282595090,1,0.03125,0.9404296875,0.28271484375
282595740,1,0.01904296875,0.94970703125,0.5048828125
282596390,1,0.001953125,1.05078125,-0.251953125
282597040,1,0.015625,1.0439453125,-0.07177734375
282597690,1,0.0400390625,1.0458984375,-0.22607421875
282598340,1,0.05517578125,0.97509765625,0.349609375
282598990,1,0.0888671875,1.025390625,-0.203125
282599640,1,0.06298828125,0.89599609375,0.60107421875
282600290,1,0.056640625,0.98046875,0.173828125
282600940,1,0.015625,0.99169921875,0.1484375
282601590,1,0.00634765625,1.08447265625,-0.46728515625
282602240,1,0.00732421875,0.97021484375,0.14111328125
282602890,1,0.03857421875,1.0458984375,-0.16796875
282603540,1,0.03857421875,0.96484375,0.236328125
282604190,1,0.09130859375,0.974609375,0.1435546875
282604839,1,0.05810546875,0.92333984375,0.4345703125
282605490,1,0.06494140625,1.046875,-0.1708984375
282606140,1,0.04345703125,1.00390625,-0.10498046875
282606790,1,0.0224609375,1.001953125,0.0341796875
282607440,1,0.00830078125,0.98193359375,0.0712890625
282608090,1,0.02490234375,1.00390625,0.03662109375
282608740,1,0.025390625,0.9697265625,0.17041015625
282609390,1,0.04931640625,0.9951171875,0.2080078125
282610040,1,0.0595703125,1.0537109375,-0.3076171875
282610690,1,0.09375,0.998046875,0.04150390625
282611340,1,0.06591796875,0.9638671875,0.11376953125
282611990,1,0.025390625,0.943359375,0.36767578125
282612640,1,0.0341796875,1.00439453125,-0.02685546875
282613290,1,0.005859375,0.95458984375,0.30615234375
282613940,1,0.00341796875,1.04052734375,-0.0947265625
282614590,1,0.01318359375,1.0419921875,-0.2001953125
282615240,1,0.0625,1.04736328125,-0.36474609375
282615889,1,0.07763671875,0.912109375,0.4951171875
282616540,1,0.07763671875,0.9775390625,0.23486328125
282617190,1,0.04931640625,0.947265625,0.2958984375
282617840,1,0.04833984375,0.99658203125,0.177734375
282618490,1,0.001953125,1.00146484375,0.0185546875
282619140,1,0.0078125,1.0771484375,-0.337890625
282619790,1,0.017578125,1.0322265625,-0.2109375
282620440,1,0.0556640625,0.9765625,0.22119140625
282621090,1,0.0595703125,0.94384765625,0.326171875
282621740,1,0.0830078125,0.97021484375,0.19091796875
282622390,1,0.056640625,0.9560546875,0.16796875
282623040,1,0.0576171875,0.99267578125,0.1357421875
282623690,1,0.04345703125,1.06298828125,-0.4208984375
282624340,1,0.0166015625,0.99609375,0.1279296875
282624990,1,0.0107421875,0.99072265625,0.11962890625
282625640,1,0.01611328125,0.96875,0.25244140625
282626289,1,0.0390625,1.02783203125,-0.08544921875
282626940,1,0.04541015625,0.96337890625,0.2294921875
282627590,1,0.04833984375,1.00927734375,-0.04931640625
282628240,1,0.07421875,0.9873046875,-0.01513671875
282628890,1,0.078125,1.0126953125,-0.04443359375
282629540,1,0.02099609375,0.8974609375,0.5810546875
282630190,1,0.00830078125,1.0244140625,0.06298828125
282630840,1,-0.009765625,1.00634765625,-0.09130859375
282631490,1,0.0146484375,1.02099609375,-0.04541015625
282632140,1,0.01953125,1.0166015625,-0.08935546875
282632790,1,0.0615234375,1.0224609375,-0.0234375
282633440,1,0.07666015625,0.94921875,0.1953125
282634090,1,0.07568359375,0.92578125,0.56005859375
282634740,1,0.03369140625,0.97314453125,0.1435546875
282635390,1,0.03271484375,1.0361328125,-0.0478515625
282636040,1,-0.00634765625,1.05126953125,-0.21240234375
282636690,1,0.0068359375,1.01611328125,0.07958984375
282637340,1,0.02734375,1.0458984375,-0.3603515625
282637990,1,0.05078125,0.91845703125,0.48974609375
282638640,1,0.064453125,0.95263671875,0.23486328125
282639290,1,0.0703125,0.95361328125,0.3994140625
282639940,1,0.05712890625,1.0498046875,-0.30419921875
282640590,1,0.044921875,0.98388671875,0.173828125
282641240,1,0.02197265625,1.05712890625,-0.2431640625
282641890,1,0.01416015625,0.97998046875,0.11474609375
282642540,1,0.0380859375,0.99853515625,-0.00927734375
282643190,1,0.00439453125,0.90869140625,0.5517578125
282643840,1,0.03173828125,1.03173828125,-0.16015625
282644490,1,0.0478515625,0.99853515625,-0.0439453125
282645139,1,0.06591796875,1.02392578125,-0.03955078125
282645790,1,0.07275390625,0.97998046875,0.13720703125
282646440,1,0.0625,1.03125,-0.05419921875
282647090,1,0.04150390625,0.955078125,0.240234375
282647740,1,0.013671875,0.97705078125,0.30322265625
282648390,1,-0.01318359375,1.00341796875,-0.10205078125
282649040,1,0.01904296875,1.04638671875,-0.19091796875
282649690,1,0.04541015625,1.00537109375,-0.02392578125
282650340,1,0.06591796875,0.96923828125,0.291015625
282650990,1,0.07470703125,0.98486328125,0.00732421875
282651640,1,0.0673828125,0.94140625,0.43310546875
282652290,1,0.04248046875,0.9873046875,0.11474609375
282652940,1,0.0146484375,1.0107421875,0.04931640625
282653590,1,0.01318359375,1.068359375,-0.4287109375
282654240,1,0.01220703125,0.970703125,0.2646484375
282654890,1,0.0380859375,0.99853515625,-0.1064453125
282655540,1,0.04345703125,0.94189453125,0.34619140625
282656190,1,0.06005859375,0.98779296875,0.1103515625
282656840,1,0.0478515625,0.955078125,0.3916015625
282657490,1,0.05810546875,1.07275390625,-0.34716796875
282658140,1,0.03759765625,1.0146484375,-0.10302734375
282658790,1,0.02880859375,1.0068359375,0.03662109375
282659440,1,0.01513671875,0.9287109375,0.326171875
282660090,1,0.0263671875,1.01220703125,-0.0498046875
282660740,1,0.021484375,0.94580078125,0.2998046875
282661390,1,0.04345703125,1.02880859375,0.06884765625
282662040,1,0.0400390625,1.0390625,-0.2353515625
282662690,1,0.08154296875,1.04248046875,-0.13232421875
282663340,1,0.07861328125,0.98583984375,0.1357421875
282663990,1,0.048828125,0.94970703125,0.36962890625
282664640,1,0.03076171875,0.99267578125,0.07763671875
282665290,1,0.01220703125,0.97021484375,0.2138671875
282665940,1,0.00537109375,1.0166015625,0.0068359375
282666590,1,0.0146484375,1.0595703125,-0.21875
282667240,1,0.0517578125,1.05615234375,-0.30078125
282667890,1,0.06884765625,0.93701171875,0.43017578125
282668540,1,0.08056640625,0.99609375,0.1201171875
282669190,1,0.064453125,0.94140625,0.3134765625
282669840,1,0.0712890625,1.00048828125,0.04931640625
282670490,1,0.0087890625,0.9833984375,0.10400390625
282671140,1,0.0234375,1.05078125,-0.2470703125
282671790,1,0.013671875,1.0048828125,-0.06201171875
282672440,1,0.03369140625,0.96533203125,0.25634765625
282673090,1,0.04736328125,0.96240234375,0.2421875
282673740,1,0.0771484375,1.01708984375,-0.0029296875
282674390,1,0.05908203125,0.97412109375,0.14990234375
282675040,1,0.0625,1.013671875,0.0654296875
282675689,1,0.04248046875,1.0244140625,-0.248046875
282676340,1,0.0458984375,0.96923828125,0.19970703125
282676990,1,0.025390625,0.955078125,0.24560546875
282677640,1,0.00830078125,0.9716796875,0.3125
282678290,1,0.0234375,1.06201171875,-0.29248046875
282678940,1,0.037109375,1.0029296875,0.0810546875
282679590,1,0.0625,1.04443359375,-0.1328125
282680240,1,0.08984375,0.990234375,0.041015625
282680890,1,0.1064453125,0.99365234375,-0.0107421875
282681539,1,0.0498046875,0.88916015625,0.68359375
282682190,1,0.02685546875,1.00927734375,0.05712890625
282682840,1,-0.00634765625,1.00927734375,0.06494140625
282683490,1,0.0029296875,1.0751953125,-0.28076171875
282684140,1,0.01123046875,1.00439453125,0.00390625
282684790,1,0.06591796875,1.03857421875,-0.20751953125
282685440,1,0.0830078125,0.94287109375,0.3232421875
282686090,1,0.0751953125,0.9501953125,0.4306640625
282686740,1,0.0537109375,0.947265625,0.2529296875
282687390,1,0.04638671875,1.037109375,-0.0732421875
282688040,1,0.00927734375,0.98974609375,-0.0283203125
282688690,1,0.01171875,1.03271484375,0.00830078125
282689340,1,0.0234375,1.03125,-0.2216796875
282689990,1,0.03857421875,0.9658203125,0.27685546875
282690640,1,0.04443359375,0.9599609375,0.2548828125
282691290,1,0.04833984375,0.99169921875,0.25146484375
282691940,1,0.06494140625,1.01123046875,-0.27587890625
282692590,1,0.0615234375,0.96875,0.28076171875
282693240,1,0.04443359375,1.00341796875,-0.09326171875
282693890,1,0.02197265625,0.97314453125,0.2578125
282694540,1,0.01953125,1.00634765625,-0.08642578125
282695190,1,-0.00390625,0.92724609375,0.49560546875
282695840,1,0.0078125,1.08740234375,-0.3359375
282696490,1,0.04833984375,1.017578125,-0.0810546875
282697140,1,0.0869140625,1.02734375,-0.1044921875
282697790,1,0.07666015625,0.9453125,0.42431640625
282698440,1,0.078125,1.00146484375,-0.025390625
282699090,1,0.04345703125,0.919921875,0.42724609375
282699740,1,0.01220703125,1.01806640625,0.06787109375
282700390,1,-0.01416015625,1.01220703125,-0.04443359375
282701040,1,0.01611328125,1.09375,-0.4169921875
282701690,1,0.02587890625,1.0146484375,-0.05224609375
282702340,1,0.0654296875,0.98193359375,0.2138671875
282702990,1,0.08740234375,0.9541015625,0.15087890625
282703640,1,0.07666015625,0.9599609375,0.3857421875
282704290,1,0.04248046875,0.958984375,0.26025390625
282704940,1,0.0244140625,1.04296875,-0.13916015625
282705590,1,0.02978515625,1.03076171875,-0.28515625
282706240,1,0.021484375,1.00390625,0.1357421875
282706890,1,0.01318359375,0.99755859375,-0.0244140625
282707540,1,0.03076171875,0.96142578125,0.255859375
282708190,1,0.07177734375,0.98291015625,0.0634765625
282708840,1,0.06494140625,0.9443359375,0.46923828125
282709490,1,0.052734375,1.05859375,-0.291015625
282710140,1,0.044921875,0.9990234375,-0.04638671875
282710790,1,0.04296875,0.98779296875,0.08837890625
282711440,1,0.01513671875,0.97216796875,0.32568359375
282712090,1,0.01611328125,1.0322265625,-0.12646484375
282712740,1,0.001953125,0.9736328125,0.22314453125
282713390,1,0.037109375,1.01513671875,-0.06982421875
282714040,1,0.037109375,1.00146484375,-0.033203125
282714690,1,0.0732421875,1.0205078125,-0.13623046875
282715340,1,0.064453125,0.9375,0.31640625
282715990,1,0.05615234375,0.95849609375,0.31982421875
282716640,1,0.04736328125,1.001953125,0.0205078125
282717290,1,0.005859375,0.990234375,0.078125
282717940,1,-0.0029296875,1.01611328125,-0.07861328125
282718590,1,0.00927734375,1.0390625,-0.2373046875
282719240,1,0.0439453125,1.0068359375,-0.1279296875
282719890,1,0.06689453125,0.93310546875,0.4365234375
282720540,1,0.07763671875,0.96630859375,0.21826171875
282721190,1,0.06591796875,0.9697265625,0.24560546875
282721840,1,0.05419921875,1.03857421875,-0.06689453125
282722490,1,0.00439453125,1.00537109375,0.1103515625
282723139,1,0.0107421875,1.07470703125,-0.36328125
282723790,1,0.02880859375,0.97119140625,0.06103515625
282724440,1,0.04833984375,0.96484375,0.255859375
282725090,1,0.0205078125,0.95263671875,0.359375
282725740,1,0.05224609375,1.02587890625,-0.05322265625
282726390,1,0.04736328125,0.97900390625,0.123046875
282727040,1,0.0517578125,1.03662109375,0.00048828125
282727690,1,0.04541015625,1.02197265625,-0.1455078125
282728340,1,0.04638671875,1.00732421875,0.06201171875
282728990,1,0.02490234375,0.93603515625,0.328125
282729640,1,0.0107421875,0.97900390625,0.32666015625
282730290,1,0.00927734375,1.02392578125,-0.17919921875
282730940,1,0.0400390625,1.0048828125,0.0390625
282731590,1,0.05078125,1.0029296875,-0.09814453125
282732240,1,0.0791015625,1.00244140625,0.0986328125
282732890,1,0.0908203125,0.99951171875,-0.01611328125
282733540,1,0.0546875,0.919921875,0.58642578125
282734190,1,0.0380859375,1.017578125,-0.046875
282734840,1,0.01171875,0.99951171875,0.03466796875
282735490,1,0.00732421875,1.0341796875,-0.259765625
282736140,1,0.015625,0.97607421875,0.16845703125
282736790,1,0.06201171875,1.0400390625,-0.228515625
282737440,1,0.07373046875,0.9267578125,0.42333984375
282738090,1,0.05859375,0.9873046875,0.2275390625
282738740,1,0.0458984375,0.97021484375,0.28662109375
282739390,1,0.05859375,1.07958984375,-0.37451171875
282740040,1,0.0244140625,0.970703125,0.14794921875
282740690,1,0.0185546875,1.00732421875,0.02978515625
282741340,1,0.025390625,0.9765625,0.046875
282741990,1,0.0478515625,0.986328125,0.181640625
282742640,1,0.033203125,0.93701171875,0.3388671875
282743290,1,0.04443359375,1.0302734375,0.02880859375
282743940,1,0.0615234375,1.04052734375,-0.21826171875
282744590,1,0.07421875,1.01904296875,0.04833984375
282745240,1,0.060546875,0.966796875,0.1220703125
282745890,1,0.03173828125,0.95947265625,0.27783203125
282746540,1,0.0146484375,0.974609375,0.06298828125
282747190,1,0.00341796875,0.94140625,0.4736328125
282747840,1,0.01806640625,1.0654296875,-0.3447265625
282748490,1,0.03369140625,1.03125,-0.08251953125
282749140,1,0.068359375,1.03466796875,-0.1484375
282749790,1,0.07568359375,0.95849609375,0.3671875
282750440,1,0.08203125,1.01171875,0.00634765625
282751090,1,0.046875,0.91943359375,0.498046875
282751740,1,0.02197265625,0.99853515625,0.0263671875
282752390,1,-0.01171875,0.9990234375,0.12158203125
282753040,1,0.01953125,1.08203125,-0.50146484375
282753690,1,0.02197265625,0.9912109375,0.1796875
282754340,1,0.05126953125,1.0166015625,0.04150390625
282754990,1,0.07080078125,0.97265625,0.16064453125
282755640,1,0.0859375,0.98291015625,0.1904296875
282756290,1,0.04296875,0.9609375,0.28857421875
282756940,1,0.02734375,1.04248046875,-0.15185546875
282757590,1,0.02783203125,1.0126953125,-0.1611328125
282758240,1,0.0244140625,0.9912109375,0.13330078125
282758890,1,0.0107421875,0.96875,0.2216796875
282759540,1,0.037109375,1.01025390625,0.06689453125
282760190,1,0.0390625,1.0009765625,-0.01123046875
282760840,1,0.0439453125,0.986328125,0.2529296875
282761490,1,0.05859375,1.03662109375,-0.2119140625
282762140,1,0.06884765625,0.982421875,0.046875
282762790,1,0.07568359375,0.96337890625,0.2080078125
282763440,1,0.04248046875,0.9287109375,0.42724609375
282764090,1,0.0146484375,1.00341796875,-0.04931640625
282764740,1,-0.005859375,0.9794921875,0.125
282765390,1,0.01123046875,1.0556640625,-0.1982421875
282766040,1,0.0341796875,1.03662109375,-0.10302734375
282766690,1,0.10302734375,1.03466796875,-0.166015625
282767340,1,0.0693359375,0.923828125,0.45361328125
282767990,1,0.07177734375,0.95654296875,0.3056640625
282768640,1,0.04248046875,0.970703125,0.1328125
282769290,1,0.0068359375,0.99853515625,0.03759765625
282769940,1,-0.01806640625,1.00439453125,-0.03369140625
282770590,1,0.01025390625,1.06689453125,-0.310546875
282771240,1,0.03271484375,1.0302734375,-0.185546875
282771890,1,0.07373046875,0.94970703125,0.396484375
282772540,1,0.05615234375,0.94775390625,0.2509765625
282773190,1,0.060546875,0.9794921875,0.19970703125
282773839,1,0.056640625,1.009765625,-0.03369140625
282774490,1,0.04296875,0.98095703125,0.1884765625
282775140,1,0.01806640625,1.052734375,-0.2666015625
282775790,1,0.01318359375,1.0,0.0751953125
282776440,1,0.02978515625,1.0009765625,0.1044921875
282777090,1,0.02197265625,0.96533203125,0.33203125
282777739,1,0.041015625,1.03759765625,-0.23046875
282778390,1,0.0498046875,0.97607421875,0.19775390625
282779040,1,0.0751953125,1.02294921875,-0.02294921875
282779690,1,0.03369140625,0.966796875,0.13720703125
282780340,1,0.05419921875,0.9912109375,0.09521484375
282780990,1,0.01904296875,0.9365234375,0.3837890625
282781640,1,0.02294921875,1.01123046875,0.076171875
282782290,1,-0.0078125,1.0283203125,-0.1767578125
